-0.03455315224735353 -0.006337925030060896 0.026999501052415803 0.021360600408122266 -0.022808455247692334 -0.034537352459738414 -0.0029472990996452612 -0.015237239235528752 0.03814843181390097 0.009104646897566519 0.028243780205426512 0.00472452934057439 0.004749693795009559 -0.02226929649656949 -0.02188543266361266 -0.0135540168382869 0.022050832359572142 0.02400039695399732 -0.058526725952490144 -0.02196214212987671 0.06557179121645615 -0.0610913946839807 0.003776484202249405 0.026579040439930705 0.002311972616440769 -0.04740683969450803 0.008657871170496035 0.02264462159883957 -0.010066508551851261 0.022815545068058045 -0.05046982305520089 -0.02777843331043311 0.004660210389324581 0.03922702860948074 0.007612991263484237 -0.009065220316334038 0.011724181706167224 -0.02851819961315295 0.002405742462364597 -0.005431017865672679 0.020100658097962805 0.024039628110786714 -0.017844638002869673 -0.0031422007563910483 -0.04374668415064992 -0.008352499714222385 0.022636267437155997 -0.018812948093688223 -0.020539219845677276 0.007823739980684247 -0.007778964691738929 -0.02791497199342858 -0.019638242240842752 -0.007019660941215609 0.02867894592335006 -0.03440908121763235 -0.014808476481820737 -0.013335270984587057 -0.027963840726664496 0.012902726386282315 0.011767811734532903 0.03481721651377934 0.018835571244565825 0.004293828457155647 -0.006240795318793915 0.032345472304623556 0.02430269362544456 0.03359252336701869 -0.00544993641880678 -0.002140500103992426 0.004159307291681658 0.028786981469827232 0.016477818001368855 0.022394384806580993 0.01533408244597647 -0.035510802546763455 0.025074597663143988 0.0047542978505844685 0.0305052916873901 -0.03393979166034526 -0.006581160514312335 -0.0020080233935928643 0.03241248112538347 0.01571656024358031 -0.022764856680470385 0.027863865079368097 -0.023533477570766084 -0.008935562983138145 -0.004827193703839737 0.017614186114915883 0.007107703781470253 0.03095535690820329 0.026259466796916063 -0.021194635642533655 0.01488430376580717 0.02128072144865932 0.0007492233082202092 -0.012871210240868864 -0.014386624533938068 -0.009567902512136062 -0.02477285230225328 -0.00506911342049815 -0.03544636568754186 0.02075496003750671 -4.17033259106675 -0.015945684153065832 0.0031317018256135365 -0.022274016085961863 0.01548884123599645 0.01902828946967394 -0.009347734395191598 -0.0324262071544941 -0.016457757223955594 -0.024242286664329052 0.011936876933037296 0.02411213236696076 0.019580408478058794 0.02581293375631486 -0.014387462801549223 0.021992006510160325 0.038741291791832305 0.006569266685051159 0.011443762452096605 -0.010039624926186373 0.0011103642707476422
-0.0031902829558200056 -0.013935276936015513 -0.03818658349531129 0.03064933972518833 -0.005034177950662981 -0.03873645889761847 0.014252896839904645 -0.009459440840407366 0.027704781808482976 0.0038758371700437946 -0.01681104671416368 -0.007379549267372695 0.037611996969531075 -0.01003075494999149 0.02375530541031322 0.025731531515268496 0.0014268943687969007 -0.036141574742103215 -0.07109861736308573 -0.036518665353458796 0.025913779958493963 -0.0008468178648962446 -0.012894817891668547 -0.01614460086172546 0.03586011867154613 0.01344979775458436 0.026677205255976336 0.01714724879455096 0.012454321236893082 0.016837998278551917 -0.03821565480720317 0.0035557474156926927 0.012183755760074425 -0.031012497737709116 0.016501095224858466 -0.007576101765275408 0.021409188474216703 -0.011208069748043944 0.0017684345992339708 0.016376709842319412 -0.014990544550486835 0.02145946848579638 0.002657712292453906 0.02821617327335489 -0.04039926297910949 -0.009105295759463252 -0.014942600665726419 0.019520916860591438 0.009144542467024527 -0.02254469657435785 0.019058105149226342 0.0060882464442142264 -0.002785193736266109 -0.019743902051376758 0.021931105398478964 0.024675673790083622 0.009305386536424976 -0.006345119453566764 0.020265388177103036 -0.030255598479283687 0.020674244114057383 -0.030411223327463096 -0.015708600120119834 -0.001099684426259285 0.033277432648042754 -0.02991001626487972 0.0011831997582668636 0.024067266146069997 -0.0026855929423447175 0.01382734789706723 0.018656772782637495 0.003821293078612939 -0.0007179367606786682 0.01426701342469577 0.013941527517198259 -0.0055217741315010775 -0.023902779578953644 0.025580727992472775 0.0056227929564805525 -0.014817566374258954 -0.02156683022286007 -0.014578480762061563 0.023860079277037465 0.009078716336611543 -0.006670642949823438 -0.014205421807537238 0.011982502343123588 -0.004825495599819692 -0.015563361904921247 0.018961470291182295 -0.012976282574767017 -0.018517162768423242 0.021447508334445045 -0.027371434159234317 -0.0028233089986690555 0.030240274641352274 -0.020840074430166312 0.017411025672522153 0.027160289563291144 0.012351619217784122 0.020114165082391743 -0.007359050992437919 0.02438578155159692 -0.0023596090726707274 0.0011525214675781083 -4.084175965186964 -0.016725691508809606 -0.018377003217262163 0.016202876154396126 0.03138227929938334 0.005197010764939305 -0.02030943233929175 -0.012219336347879238 0.015733402429743804 -0.010557978434315165 0.02734118775562929 0.01826177290205679 0.011725427031005419 -0.017627795848778462 0.008970187776323305 -0.01728150514624555 0.03147277168020702 -0.011199841509762904 0.020259983164681337 -0.014126813978682071
0.002695205506728677 -0.02885209726262082 0.01330913779435897 0.020486726324386625 -0.07543102968579775 0.019200449587537128 -0.024340940764744835 0.007440872559710562 -0.03541998514633481 -0.029291233153852902 0.02481538729663376 -0.005069556728889139 -0.05436199832826143 0.008168216519914255 -0.00779854346313214 -0.04473035388113747 0.011138125482166144 -0.004607242421463251 -0.0410833906084222 0.0013751727278120268 -0.016042285979617064 0.022520126469560947 -0.05712318013151998 -0.016883333902489965 4.337473297934616e-05 0.018515533724121437 -0.020628937080929076 0.010050359909244272 0.019109010298958826 0.012211030874233959 -0.02114485854585095 -0.011664785899674467 0.008579804508624032 -0.020170259322610982 -0.03070647981953573 -0.013932423727019375 -0.018054458392978492 -0.007755436712465229 -0.033620646890507734 -0.0034948856919525483 0.007230091044687687 -0.010863438316877992 0.008789680812195885 -0.017941350748102214 -0.04506609356178907 -0.012388435441242403 0.014879765240892812 0.015019415628991365 0.016919723861878216 -0.008152503858214052 -0.0207459978622775 -0.016011057564630116 -0.016752267957351893 0.03395901832772347 -0.022391063291066094 -0.004835264447125141 -0.0062925726468486196 -0.01869276924884912 -0.0040890320089345756 -0.02111411647927063 0.021839742550196176 -0.00794821006362903 -0.0167276550460234 -0.005392877829764803 -0.016130918556538205 -0.025652893702548876 0.013302366679511301 -0.015226019250064164 0.010820272749694694 0.0288267772122836 -0.012115399700931648 0.021474445410086508 0.011474466833839861 -0.02621223581143495 -0.011432026546406425 -0.021146128210643385 -0.013945942127238188 0.023680688854104768 -0.033755964817675954 0.01681615831680236 0.013863145144656369 -0.016993697927241445 -0.026198361258539374 0.01716737073891923 -0.018564645338727353 0.0017788944154648462 0.020147581448178114 0.014553888304438718 -0.018944817124922395 -0.0002869008087398768 -0.029638438697699842 -0.017224495128295117 0.01267113874536668 0.02497228333392083 0.015367655050383297 0.022211953796367673 0.0285935499546017 -0.030625433912151726 0.0015196237874186358 0.0217481981526894 0.01658719624379243 0.019651883766878715 -0.02223555793736634 0.011972579577779262 -0.007167183969882461 0.018346528351022583 -4.19859504094077 -0.023238999490256082 0.026201096845513673 -0.014086506682003189 0.02665121760269913 0.02639854647919878 -0.011968439122830275 -0.019668460660561427 -0.010622741489753555 0.011409657127101902 -0.028665895767119462 0.0034722257929660928 0.029171937597832605 0.008551183933157132 -0.002293029551529025 0.02573319145397524 0.018641456192104573 -0.02203140852084657 -0.008166951324659803
-0.03851136915431269 -0.01605262262960549 0.0269153381238514 -0.003986350520268293 -0.0019121977860301204 0.00011294410137626526 -0.1100257107857921 0.017841391000462264 0.038497126178663084 -0.008623159929253173 -0.02851459114319738 -0.03360413995185123 0.006483482274340424 0.000792860333549153 -0.02367770736931925 0.005429394729211839 -0.04733274909509751 -0.004269360547578902 -0.027998074802993565 0.03352285428035879 0.012075221670793324 0.02267180535392789 -0.03575780230386458 0.007065916900964371 -0.030180360064759146 -0.018962259191333666 0.02121664373206006 -0.03268940525752374 0.03472276244191862 -0.012371976578277826 -0.04234283641931503 0.004524912000175886 0.034518255650439866 -0.00973129691288304 0.026056166823124303 0.008330720908925027 0.031638905595832205 0.041900951316306924 0.029372837435738805 -0.03236532852775148 -0.038740246489756644 -0.022451084793119407 -0.02230260483015188 0.010133586895866633 -0.021730080724997974 -0.013345973382939889 0.01254436107303565 0.010956266871574808 -0.011429488020228671 0.011833627403278544 0.012370085695821657 -0.008806073607952184 -0.009122822775856288 -0.016303332728289308 0.013861575018067717 -0.01932114156739682 0.012320926449347003 -0.010773751473488597 0.004569658374296401 -0.008251098046849759 0.02177116089854802 0.0125579853832789 -0.0172905383294697 -0.01575261041093739 -0.021190758803219682 -0.02461444637666966 -0.026093948255075217 0.052698400082545116 0.02352748340000729 0.02013021634573064 -0.01175473426958807 -0.013142677353977996 -0.0021702821075466417 0.007101952651544103 0.011946158516116072 -0.017378094575418543 0.021591400604670397 0.015400567849472881 -0.006278718893087372 0.01576823685040666 0.040977622279121634 -0.014773019735366509 0.014569799669585997 0.008698916422944169 -0.019125134471514236 0.02084879963602477 0.01674093555983075 0.0037230617794088514 -0.010606773194700925 0.02056098255866967 0.007099105050843267 0.024905878535612283 -0.027626531055599236 0.022109657402455813 0.015737466829775056 0.018183249022268855 0.022781481298253754 -0.025707205101067495 0.010570803730081103 -0.007116664289864023 0.027576898898252877 -0.016603867310147194 -0.01840628345259553 0.009347474698951447 0.0245260536025714 0.007992360276013634 0.025583647625542064 -4.148403245210398 0.009987989218227123 0.01867950520984629 -0.015958273925719225 -0.01006721115999204 0.01960113363095312 0.0190187765230864 0.010408175620728335 -0.02137019110420077 0.03273740624724791 -0.02457205769862781 0.008270550638720568 0.01629807806948088 -0.017954704465278328 0.025685842349496727 0.009235604317441802 0.01739232042930062 -0.01782513624759121
0.03931574601854758 0.0046728844885673484 0.11114486443468297 0.050317975677218726 -0.005628094055580666 0.022986119947757108 -0.038361405298318836 0.008736741419780258 -0.007640280205060036 0.007172054124568627 0.010505721998306872 0.03927868228821108 0.0049842052870385095 -0.028290800474468983 -0.003158429530442902 -0.008527708314578821 0.000789438470834472 0.038114671031441796 -0.02547808293421304 -0.0024804146133088623 0.024745298866120626 0.008088279762325502 -0.008188335813840878 -0.013090039345969525 0.0138754314637487 0.03837578125686874 0.012579883420410092 0.008231926833177285 0.01456763483800413 0.021589425219897658 -0.038247466839980586 0.002096758302436906 -0.0002607190689423895 -0.011264977495946675 -0.02533595545116431 -0.004338993249717739 -0.008803235727599534 0.006965214181420657 0.028308916803731217 -0.0387426006590733 0.004998543150932799 0.0003977649441540172 -0.012398690586024108 -0.008601614387463189 -0.05702610055617864 -0.0058916994509337975 0.03417018931302021 -0.01056753942350101 0.0009083777799342033 0.025056574221874173 -0.017279212825151616 -0.010217372616156864 0.0006312748592224252 0.01623610889277672 -0.018696088096073097 0.030951230526894177 -0.02778658612756146 -0.018357725256146467 0.009353991431503889 0.0034912286429235077 -0.006799698627286782 0.019067992962122672 -0.005893131196025226 0.0001154586011277714 0.00909809351381477 -0.019951978063163893 -0.0017671069549448424 0.0153153190662596 -0.014522131536873782 0.03743927546866411 0.005460638055249099 0.013194723995725625 0.03518904475705048 0.032105326029107595 0.014494431352838195 0.0172877316557197 0.018873596586613924 -0.015761195594836228 0.022397441098955907 0.013805413728967101 0.015648992514300013 -0.00040379740267205283 -0.01018423581122977 0.030020815585801153 0.018394732145671527 0.019221122784665957 -0.001218638588171922 0.018358935684716103 0.007477833225566499 0.013897131702810563 0.006894584208921502 0.03275273973935992 0.008125299163637991 0.017895670773273212 -0.005394495797180675 0.0057010648641191534 -0.01898119111298336 -0.024513480200765943 0.01571936495257132 0.016089311817528273 0.019031656617097062 0.008218239368439979 -0.023653773160419413 0.010037423996549288 -0.014256497173390382 -0.013165883125514734 -0.022485006344581258 -0.01614770838451897 -4.143946685345404 -0.014486527925803037 -0.022628012472192153 -0.03053236259644499 0.03258945682727837 -0.02384666141018895 0.008623732588631534 0.032574620605445484 -0.017359747470401598 0.029129163304867457 0.024043135170222815 0.017520110069189226 0.023884989122514425 0.006668333242386422 -0.02697150281986297 -0.02216276429885984 0.03304670088334338
0.010339940707601157 -0.004240167938724653 0.010922164362271197 0.012403229873035198 -0.012704475394002483 0.10330769075460663 -0.004477882481849743 -0.016949725410344868 -0.006928861711668184 0.01316850378482813 -0.004455617768270269 0.005609290532596196 -0.0313820532678978 -0.023759635984946837 -0.021121781686255826 0.010904104329586141 0.06122916562652087 0.004473112803784738 -0.05258635594087334 0.019456240570430636 -0.012987000444641635 -0.024007213377155143 0.004230663991769076 -0.03270720413073691 -0.011073742661700817 0.0006021163142753728 0.01329572576060809 -0.04861032365378337 -0.01912710429251837 0.027709880757033442 -0.08686795184540441 -0.032671852172260755 0.009550447402391221 0.02639157689650055 0.04564189970731444 -0.009159176943900357 -0.003627649514584875 -0.0037708832799781267 0.008472486912231098 -0.02180586933328563 0.01003872783908324 -0.006268643904630002 -0.03427862615949804 -0.03360241026771514 -0.019881414223043778 0.02740150846613456 0.0188547450038198 0.01574205327417727 -0.023850526660083707 0.025564087645537352 0.016913976133076256 -0.031715388647309 -0.009135535117011408 0.024319117871173343 -0.0073716909309023875 0.02319641259636406 0.019642376490088684 -0.046353636635767026 0.013337189553521846 0.023530645616210495 0.013172404903484836 0.00874580378005995 0.01733593937372704 -0.020869678742988625 -0.008544201107053805 0.026445958901558354 0.025204507549915784 0.02641609848862249 0.022493547334278777 -0.023024990137799885 0.016529564671956112 -0.004329676156377058 0.01255944858763978 0.020260856761110054 -0.002234177078790138 -0.028225441143151182 0.009863372644493325 -0.0005468891701305677 0.030519081931416198 0.056147909536007394 0.0013866541238857291 0.030586839247804625 -0.018219611168123352 0.024456116045607365 0.021403059203397502 0.02839027192840502 0.01146420218876922 -0.009126283159034534 -0.021649856620697863 -0.03884920650719266 0.0007837398201212577 -0.015926116870097633 0.015583010957222292 -0.018314130405005517 -0.005461903916326975 -0.005899706271789026 -0.013973488261242555 -0.027772046257354237 0.01724591722188048 0.011383772380589727 -0.009163949182883411 0.017125887803788035 0.01915692848041654 -0.008099134854614838 -0.016985274782305534 -0.025627050027225564 0.013650941066919924 -0.005280094854138466 0.009038239241712494 -4.297055407420027 0.019932487106488 0.010034362258704304 0.02819588162430893 -0.021356867257759576 0.015160969172909954 0.0035216886057396063 0.036010067546932034 0.016808831025383837 0.01884617547900261 -0.02839417766757686 -0.016923702791938198 -0.01858201069651963 0.01907254552170183 -0.019170060982699015 0.018604102877507758
0.010541446542357454 0.00772971470892821 0.021914674444883556 -0.03587807960149034 -0.018222243007227953 0.04835849887270162 -0.046970604545576805 -0.014025352692984609 0.02113549479972846 0.031913362477366126 -0.029894472595985072 0.009617049691239922 0.010546325825350322 0.03523560618620445 -0.006427719327676953 0.009778740723523246 -0.0018152626653075467 -0.010739480635459089 -0.003927195841116643 0.020604660211557595 0.03222474611578936 0.012625552883535248 -0.03922775748075017 -0.0011593430163476595 -0.01622608417091671 0.12730412868926014 0.013651497802365423 0.014263194788960275 -0.0077451551047666165 0.0297278195767742 -0.03175302871260661 0.03091775398266031 -0.019151695364803118 -0.006309508448329018 0.009325492747531548 -0.007379988273689497 -0.02255533317309853 0.030059230279655604 -0.031722701854624565 0.013770460848748889 -0.029242996695688934 -0.020771393113833983 -0.026751649847622926 0.0027451537274331434 -0.032898872003540365 -0.009860841874157448 -0.02103632352036657 -0.03083513600409121 0.030060006411862926 0.028166617083864254 -0.023415690343263157 -0.01620248446783175 -0.009040142034900304 -0.001801174328357788 -0.024516191718980982 0.02607054241189463 -0.03101787346649032 -0.00918387410855551 0.022754609426798723 0.0169160796857863 0.014525313700284155 0.01787109545741148 0.0252507865937749 -0.02093711620539269 0.024555312781698493 0.0016458270000986458 -0.009801425934456195 -0.009782865889926575 0.01976635167448031 -0.013193283145604875 -0.021682555412916794 -0.014572680680849527 -0.04328371766092587 0.01672129952054913 0.024952105117635966 0.009853463469912532 0.033145660340056254 -0.008102745934205631 0.01268909730511902 -0.022095276155078513 0.02511895182182613 -0.015030018808800637 0.007980123387990284 -0.006680793723798073 -0.02985581266889847 0.01818064110675141 -0.01647134527719472 -0.018436147765270368 0.03283404525953299 -0.0024789955794598736 0.012903079622614295 0.004215704526152855 -0.023941669299095157 0.016099707231900483 -0.008858210572188338 0.017950397727183053 -0.0030304758837976526 -0.0036951882906287575 0.013944820312636016 0.02672558224600357 -0.02364581671257244 0.009945138935182743 -0.01838601120450578 0.017145801906667934 0.012964187922028456 0.025765616366881537 -0.016931994704460596 0.015909595601774906 0.016607839892843222 -0.00970253410314327 -4.123942755293026 0.023747434079756928 0.012745844151401281 -0.03186202373267545 0.026384819229125056 -0.030043428475483205 -0.023323833251861943 0.021358059972575075 0.020273646631005553 -0.02327704343885533 -0.017241029805392317 0.018106377568043782 -0.010014809103931455 0.02108706994418901 0.008375637110969007
-0.004503422300876527 0.030237805315921153 0.024031915795250887 0.019538361025550312 0.023039247574995744 0.04467173340113856 -0.09429036789486173 0.014807681502293018 0.026973910327179478 0.02396753926793541 -0.002458155167467006 0.03928653241932756 -0.03291743503386647 0.030587596893770747 -0.0014557274671735052 -0.02958335567306527 0.03743329629084764 0.029176619718419394 -0.04740307530266476 0.014834854388770165 -0.0027246988769165856 0.01162543667726432 -0.021370426503505 0.025624849877245136 0.015800184794106394 0.005677525309609275 0.028965733637076507 0.012370931969565872 -0.02625681195903619 -0.0049508318833161365 0.003997016292366361 -0.0006068353889311807 0.005640394974972512 0.02008544303455414 -0.020525304921764256 0.007633904888085373 -0.00010817686732593479 0.022452504385542096 -0.024279193209186242 -0.017516510253410115 -0.037157726782032524 0.003528688675199383 -0.012248522715083435 0.0041456213510314265 -0.055809351987194764 -0.030910376143512622 0.011563729874010407 0.0027473962590200927 0.01687654444179767 -0.01388926624885857 0.017856053698395297 0.036649052027935475 -0.01589773748551783 0.022919063929486515 0.017350098159683046 0.024953033642328343 -0.023557475117183865 -0.023261072937594357 0.005292488571667156 0.019404404516794968 -0.01189664673820472 0.011912318193298438 -0.009906395104998356 -0.011067081325485395 0.022116417124621583 -0.006690618848597783 -0.02286404823391907 0.01754216216122496 -0.0072532229084900715 0.001074966383996779 0.01326650280599956 -0.012670243862093915 -0.01902826328068421 0.02433281004630182 -0.022217966204668954 0.015782494032958748 -0.020762425950907645 -0.02690843572209583 0.03873787377860993 -0.025856855699313584 -0.024878211375421524 0.018839326847346148 0.02319029915496611 0.030943293536067944 0.017453637779580897 -0.0016108135746624314 -0.014909102975992863 -0.018229314083642974 0.030333226228816467 0.022120069370992576 0.014721625206209246 0.0027977461952783905 -0.013674394924306128 0.016420729853926095 0.02281651860622071 -0.020255705716311592 -0.019069003519514884 0.021522276694699086 0.019033656772976318 0.026767800061928623 -0.014953394113713627 -0.016766580298901358 0.024096392056350856 -0.025255631576400817 0.019273319078973013 0.01784719755423775 -0.019013584082678822 0.020696354793564527 0.03938919098931794 -0.016773590910068165 -0.02407046530214562 -4.124895087960857 0.015797682200066086 -0.029959314366343172 -0.030908219163046702 -0.022996951172512603 0.015810855715533614 0.021663808907704925 -0.027000179387794844 -0.027317851523579715 -0.0439396569303017 -0.012516514444889448 0.002014387811572999 0.019656594054627777 0.02207539538647265
-0.020253521902582512 -0.04963812476989173 0.023805707390744692 -0.01255529704729462 0.016297528671201895 0.0007017482056651952 -0.09721559550925603 -0.12618733355554793 0.01729233752987719 0.0006820555728960956 -0.012009513175147072 -0.027264063216609753 0.03215884517280011 -0.008611530751422526 0.008482825995316152 -0.025134875581052554 0.008852352445104876 -0.008113110504418063 -0.06765278032254261 0.03600075112823915 0.00794059339350547 0.0006106137252482027 -0.030214681551065607 0.035829472986349954 -0.04172486718998514 0.020812702245442675 -0.007718914156869334 -0.003286450171332316 -0.01823264490534018 0.014859620869130803 -0.049286411638143734 0.006222901063238792 0.020683303982889832 -0.017590289419070974 -0.012519437011262919 -0.03338446085349793 -0.030752035177459988 -0.009818577733821344 0.012503072430772533 -0.047426519652680056 0.0003820224911644174 -0.024861834481200374 0.018045106538950063 0.0014287897536027717 0.01018495543270943 0.013368747501097707 -0.012716469812050374 -0.039908395969308265 -0.025551649417921873 -0.019838028281656536 -0.016849057355847998 0.0024091557755469162 -0.014701139623512091 0.016924660924381284 0.027050706240182153 0.005187400739345297 0.029748371067107884 -0.03486116659324721 0.03457554567891938 0.005606524348290118 0.025516709242070758 0.0005994561731474779 0.014274564414108657 -0.00816311314413647 0.0261096006211125 -0.010960593243549328 -0.01841742695602738 0.01796868065964492 -0.016209608536947476 0.018160989329268143 -0.05186354981323878 -0.0015884172597303067 -0.01931122242296093 0.018340455993200562 0.009427599226170376 -0.02992156324405549 0.018331701579639766 0.008093929699458512 0.0277843122760721 -0.006651085621419672 0.005213293723044637 0.009529739924612765 -0.023325295638091006 -0.022537068033541458 -0.01533742038859874 0.031578949624687956 0.005327549552149258 -0.011167436418175226 -0.019266923199006324 -0.024711145144187062 -0.0017343731297704244 0.020612127070264816 0.0006140724617413051 0.006481364027850489 0.016727668790428335 0.006094547403250055 0.014213411013788417 -0.017835640947817276 -0.021657254694655223 0.024897242275290103 -0.0242618445900028 -0.006074466543395859 -0.030799482995300487 0.023333742006331686 0.01754075194223971 0.005577312085792425 0.005284152234069141 -0.02068410250947105 -0.005757530392375667 -0.03203996118876985 -0.00481171270269788 0.009953875072562143 -4.296824516833909 0.010497821916149615 0.0045936517652951404 -0.015842451916037215 0.009028223002287825 -0.01886737667273262 0.013025063872533531 0.028725273486421243 -0.006511289816873843 0.013191736758913185 -0.012079119857188021 -0.013737568589504437 -0.02762575290516573
-0.009845532203607434 -0.016524115146533288 -0.030199257352215635 0.02759264736997037 -0.04232543894161035 0.007119213536178469 0.003293999255666414 0.01241349905363497 0.01486474205808919 0.01742551825644665 0.04413328693058742 -0.06439174150086574 -0.026870965974192706 0.0072460952679414894 -0.04752002518794758 0.007700619990969602 0.017164642692049772 -0.007345696993603698 -0.060064991060707965 2.1008959560121776e-05 0.0019011737571745999 -0.010079018452033552 -0.03410989700505507 -0.08398870564128175 -0.018478257466022552 -0.011292664783667673 0.018991426767683374 0.008857029229123799 -0.008321485317583428 0.010123279674653814 -0.09443129661400124 -0.028349105463641954 -0.053222779281758226 -0.0037050750181352593 0.0010771172848976847 0.026355818701066965 0.011099247572087578 -0.021851724586832794 0.020819877149425587 0.017664152974999178 0.028589431516420075 0.040856260600912686 -0.031776234317811194 0.010098913363291535 -0.02693813613378517 0.02367487121683793 0.013918641157491859 0.004810522317887474 -0.0061505714180042905 -0.0034584250016839674 -0.031390721466001574 -0.024087591218564713 -0.005319632517853248 -0.021978822773039454 0.0038488251588410342 0.004538100278320856 -0.004120305015058861 -0.00950015838887816 0.019289096947514107 0.018832885095157216 -0.02175832924896929 0.015865033865448647 -0.010469986944391748 -0.021361144284841198 0.024986225681307338 0.0010015783276891548 -0.010692063752124883 -0.006260799529759983 0.007144334613855755 -0.013197330791466719 0.004736948225815812 0.011743695775553536 -0.02015683251146217 0.010710994371333757 0.01139699074448744 0.018686022622189345 -0.0026136317214327538 -0.0279930958057986 0.04238494212009193 -0.02933746866331425 0.022024231704015337 0.017000521690277503 0.008219334857963305 0.022118417666340984 -0.01626298616387993 -0.010420984014057541 -0.03851274048591864 0.016658625548781086 -0.0008176628658068483 -0.0037227168040693676 0.02454124579978772 -0.015461190837285251 0.02429194320918906 0.011874361352374643 0.017517581600336354 0.041839616136309425 -0.01712165325559424 0.02348768798580705 -0.01464351757640461 0.0035612840984657317 -0.03549290025623257 -0.019788237469721814 -0.022301589328601833 0.00895935501954822 0.02053460955403148 -0.006617331293616108 0.020606476189303214 -0.017552062650509723 0.017775273341646837 0.021523262530341432 0.030510276313337685 0.017748530031721988 -0.006105158898733979 -4.256115745506194 -0.027082428554376595 0.01093506925398667 -0.020788776140735814 0.006696839329997206 -0.023196948156882596 -0.01530231428467092 -0.031887634551395094 0.03058271455096032 0.01863226213201985 -0.019790991060782515 -0.03043497735553034
-0.030963282304623287 -0.011568753552681933 -0.0008258154450337622 -0.07749218087327607 0.015083836791429604 0.01774385693913425 0.011508659794077926 0.03337454816347599 -0.005675592066779072 0.006999328719564832 -0.03144403882080437 -0.02840587237455103 -0.009579418885503444 0.007853023023881769 0.010986969456451156 0.03232782098562058 -0.010927870495585818 0.033821162011851584 0.013883912166136901 0.006743048787076286 -0.06862041530058019 -0.026884269138472233 -0.01915980358246343 -0.0015404513868585504 -0.0155907989168532 0.018942443920996095 -0.01068294628200555 -0.0048368468906283425 -0.0024887400942584584 0.02316008579245421 -0.03643576284467712 -0.03976623093293195 0.007685017148704133 -0.007877121905386739 0.02363378742739852 -0.0034252880526073858 0.017908537015963386 -0.03411979699345084 0.01821166953748022 -0.011798641170589293 -0.029439927651515548 0.009613115780592596 -0.021368898064502297 -0.0050905647651226515 -0.04722617886780066 0.02790708882280115 0.0065413908930183114 0.03527722572632927 0.015004857138865665 0.030214078367600157 0.012634324550574302 0.023294135040793938 -0.015546107032567816 0.04317709925724791 0.029881857456174617 0.02728874092146213 -0.020747321663167714 -0.02499992686308322 -0.029595737195713803 -0.01897732143922714 0.0222549846559333 -0.0060293270050182785 -0.007274453647987531 -0.016379374024923073 -0.015342487456496003 0.002422717846932529 0.0047318962881571554 -0.01803657746883265 -0.008850023606365193 0.015202418798617626 -0.038110231575801796 -0.008195721104880677 -0.01857017052965115 0.008453084942283784 0.017343846768080883 -0.03163801568878026 0.027031679378114536 0.025167766475826633 -0.0011395243128773241 0.026124775760119776 -0.025250455113072473 -0.024052805092957166 0.008282644672534648 -0.011036514585881754 0.0020328267145544327 0.02246867837016798 -0.013918547943662412 -0.019698328534140493 -0.003034151315910144 -0.02763280875117912 0.015286765594891318 0.01654257107064417 -0.0186048922573043 -0.002254292734206525 0.016690817469584972 -0.022104994071032454 0.019151386755790617 0.008397091558792931 -0.026797778745584644 0.018617166866379445 0.025453792180635072 0.016518117299024946 -0.014650875934697046 0.017709160270660426 -0.025616935117225768 0.0072706631343576866 0.011525433925150107 -0.011426607929536113 -0.02978422051229783 -0.014803862937795578 -0.019595479855264174 0.02138359779798684 -0.004319803775356635 0.024717775436921864 -4.241771721975621 0.012076945612949976 0.013482020816270321 0.015156194499158858 0.016990912728522968 0.02748953279655862 -0.013894652737092696 -0.01641807712065077 -0.013352566313303421 -0.021699394802320693 -0.0127344951746848
